[ 2013-04-14T08:47:43+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:41:07+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000178s ]
[ 2013-04-14T10:41:07+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T10:41:07+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-14T10:41:07+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012576s ]
[ 2013-04-14T10:41:07+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:41:07+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2013-04-14T10:41:07+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000613s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000921s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000646s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000648s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000728s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006259s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006343s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.001753s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000325s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000542s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003328s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000255s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009893s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002114s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003878s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000147s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002738s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000227s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013229s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006291s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007172s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000174s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000194s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000167s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010222s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.002138s ]
[ 2013-04-14T10:42:15+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.003065s ]
[ 2013-04-14T10:42:16+08:00 ] /jiasp2/__ROOT_/Usr/upload | ERR: (ThinkException) 无法加载模块__ROOT_
[ 2013-04-14T10:42:24+08:00 ] /jiasp2/__ROOT_/Usr/upload | ERR: (ThinkException) 无法加载模块__ROOT_
[ 2013-04-14T10:42:26+08:00 ] /jiasp2/__ROOT_/Usr/upload | ERR: (ThinkException) 无法加载模块__ROOT_
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000720s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000815s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000480s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000554s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000664s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006634s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006718s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001992s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000213s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008930s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002150s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002487s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002717s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000219s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012187s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006247s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005741s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000171s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000182s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000156s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010076s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000705s ]
[ 2013-04-14T10:42:51+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.001023s ]
[ 2013-04-14T10:42:52+08:00 ] /jiasp2/index.php/Expert/Usr/upload | ERR: (ThinkException) 非法操作Usr
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000809s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000895s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000615s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000642s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000716s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007319s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007403s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000447s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000308s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001949s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000238s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009550s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002027s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002447s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000095s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002592s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000221s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012668s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007414s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005545s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000219s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000178s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000147s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011100s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2013-04-14T10:43:03+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001389s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000651s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000651s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000726s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006225s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006308s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000315s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000640s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002830s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000248s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009390s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.021898s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003393s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000159s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000153s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.022571s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000518s ]
[ 2013-04-14T10:43:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000586s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000645s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000734s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000468s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000534s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000388s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000457s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.005736s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005810s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000338s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001589s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000214s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.007618s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002376s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002084s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000140s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002948s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000408s ]
[ 2013-04-14T10:43:46+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000471s ]
[ 2013-04-14T10:47:07+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:47:07+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001825s ]
[ 2013-04-14T10:47:07+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001922s ]
[ 2013-04-14T10:47:07+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:47:07+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2013-04-14T10:47:07+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000712s ]
[ 2013-04-14T10:47:07+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:47:07+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000665s ]
[ 2013-04-14T10:47:07+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000735s ]
