[ 2013-04-10T11:38:12+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:36:45+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001351s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001199s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001350s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001317s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001440s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016218s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016323s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000685s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000881s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000464s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000625s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002865s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000427s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019442s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002376s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003562s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003146s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000443s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.023131s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004239s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007265s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000348s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000320s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000173s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008721s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000730s ]
[ 2013-04-10T16:37:28+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000811s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001146s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001311s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001333s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001461s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015978s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016090s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000660s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000692s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000615s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002501s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000416s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018862s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002289s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003202s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000187s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003062s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000367s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.022523s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004031s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006807s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000857s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008413s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000733s ]
[ 2013-04-10T16:38:18+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001321s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000897s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000910s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001031s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.018479s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018580s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000703s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000327s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000588s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002468s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000284s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.021306s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002256s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003024s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002887s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000209s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.024726s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.003898s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006368s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000342s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000317s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000174s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007878s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001797s ]
[ 2013-04-10T16:38:42+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001907s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001465s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001640s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001196s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001335s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001440s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001586s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.018142s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018252s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000694s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000335s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000613s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002500s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000417s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.021015s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002448s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003193s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000106s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000104s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003214s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000438s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.024810s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004587s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007023s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000369s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000345s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000178s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009240s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2013-04-10T16:39:20+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000791s ]
[ 2013-04-10T16:39:26+08:00 ] /jiasp2/index.php/Index/Space | ERR: (ThinkException) 非法操作Space
[ 2013-04-10T16:39:45+08:00 ] /jiasp2/index.php/Index/Space | ERR: (ThinkException) 非法操作Space
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001503s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001653s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001320s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001452s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001716s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001864s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020039s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020144s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000743s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001042s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000454s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001389s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003836s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000490s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.024248s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002456s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004598s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003286s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000376s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028063s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004923s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008297s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000364s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000319s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000172s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009485s ]
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:39:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003283s ]
