[ 2013-04-16T10:17:09+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000992s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001067s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007507s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007591s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000594s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000666s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000613s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002469s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000274s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010263s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003224s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003009s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003842s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000204s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014643s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004101s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007315s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000167s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000142s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009022s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002198s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002311s ]
[ 2013-04-16T10:58:05+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000838s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000929s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000849s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000923s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006715s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006792s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000486s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000541s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000368s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000656s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002240s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000292s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009278s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003600s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002842s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000129s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004280s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000207s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014038s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004157s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007510s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000170s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000141s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009506s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000602s ]
[ 2013-04-16T10:58:11+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000680s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000514s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000600s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000451s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000523s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006514s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006594s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000375s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.001280s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000317s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002676s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000174s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009474s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002329s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003119s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000106s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002851s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000084s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012864s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003891s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006410s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000167s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.001375s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007693s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002129s ]
[ 2013-04-16T10:59:14+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002244s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000756s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001019s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001111s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007464s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007551s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000584s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000561s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000370s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000757s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002467s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000289s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010226s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002370s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003024s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002998s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000204s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013752s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005166s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006459s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000174s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000191s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009240s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000619s ]
[ 2013-04-16T10:59:43+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000688s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000899s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000993s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001191s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001266s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009365s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009451s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000617s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000646s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000471s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000854s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002788s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000713s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012449s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003798s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003779s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004863s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000619s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017860s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004495s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009086s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000188s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000173s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000143s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011996s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000943s ]
[ 2013-04-16T11:00:55+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001034s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000855s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000906s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000989s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006971s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007049s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000501s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000601s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002211s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000273s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009459s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006209s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002746s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-04-16T11:01:10+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
