[ 2013-04-08T14:47:45+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000978s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018502s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018593s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000797s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000797s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000436s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000745s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002983s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000730s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000820s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000755s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000951s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001042s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017146s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017235s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000768s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000874s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000439s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000704s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002992s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000713s ]
[ 2013-04-08T23:10:47+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000794s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000876s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000901s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000993s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019780s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019872s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000767s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000437s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000719s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002960s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000814s ]
[ 2013-04-08T23:14:18+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000902s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000806s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000849s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000935s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018370s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018460s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001989s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000808s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000451s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000704s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004171s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000666s ]
[ 2013-04-08T23:15:06+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000753s ]
[ 2013-04-08T23:15:09+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000854s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000842s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000930s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018422s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018514s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000792s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.002278s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000547s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000764s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004610s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000689s ]
[ 2013-04-08T23:16:44+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000774s ]
[ 2013-04-08T23:16:45+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000852s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000941s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000751s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000820s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000850s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000928s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.019840s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019936s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000802s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000807s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000442s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000681s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002945s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000686s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000986s ]
[ 2013-04-08T23:16:51+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000860s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000954s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000681s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000752s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000826s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000905s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.017864s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017960s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000799s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000796s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000438s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000767s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003010s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000706s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000793s ]
[ 2013-04-08T23:16:53+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000952s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000820s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000898s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.018753s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018865s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000863s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000892s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000508s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000706s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003199s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001967s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002053s ]
[ 2013-04-08T23:16:54+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000918s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001014s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000755s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000832s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000911s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.026975s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027073s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000869s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000798s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000439s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000724s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003044s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.009767s ]
[ 2013-04-08T23:20:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.009876s ]
[ 2013-04-08T23:20:14+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000941s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001041s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000761s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000786s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000864s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020425s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020517s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000821s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000795s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000436s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000684s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002948s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000699s ]
[ 2013-04-08T23:24:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000784s ]
[ 2013-04-08T23:24:42+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000948s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001047s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000716s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000791s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000824s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000910s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.017516s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017604s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000811s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000798s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000561s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000735s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003117s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000779s ]
[ 2013-04-08T23:27:31+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000875s ]
[ 2013-04-08T23:27:33+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T23:34:26+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-08T23:34:26+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
