[ 2013-04-17T11:58:16+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002975s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.001379s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.001716s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000527s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000598s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 45 行.
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.008279s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008351s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001994s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2013-04-17T23:14:04+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000533s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001082s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001179s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000635s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000702s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001851s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000803s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000516s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001400s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001477s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 45 行.
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.009724s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009798s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000524s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000579s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000599s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002272s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2013-04-17T23:17:02+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000590s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000948s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001042s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001781s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000525s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000495s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001022s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001097s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 45 行.
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.008039s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008110s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000526s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000579s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000652s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002335s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000519s ]
[ 2013-04-17T23:19:41+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001334s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001063s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001160s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001677s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000543s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000504s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001027s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001146s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 45 行.
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.008481s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008551s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.001368s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000771s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000388s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000766s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003496s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000937s ]
[ 2013-04-17T23:20:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001006s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000983s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001077s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000840s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000921s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001075s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001152s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.007379s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007459s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000566s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002289s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000282s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009950s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.002311s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002839s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002931s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002433s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000558s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000512s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000398s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028601s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.003741s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.021604s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000129s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000163s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000141s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.023132s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000593s ]
[ 2013-04-17T23:23:34+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001027s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001119s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000941s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001014s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000922s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001005s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.007905s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007990s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000573s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.003118s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005824s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000407s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014022s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.002494s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006512s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
