[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000438s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 128 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 129 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=41 LIMIT 1   [ RunTime:0.000472s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000522s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 128 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 129 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=40 LIMIT 1   [ RunTime:0.000410s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000401s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 128 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 129 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=37 LIMIT 1   [ RunTime:0.000428s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000426s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 128 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 129 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=38 LIMIT 1   [ RunTime:0.000469s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000616s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 128 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 129 行.
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000490s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031359s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004573s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.019811s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000395s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000252s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000167s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.021541s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000690s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000769s ]
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Public/Uploads/u1/8/s_516f9c09d9ddd.jpg | ERR: (ThinkException) 非法操作Uploads
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Public/Uploads/u1/kitchen/s_516f62e94f949.png | ERR: (ThinkException) 非法操作Uploads
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Public/Uploads/u1/4/s_516f63c3ab9e6.jpg | ERR: (ThinkException) 非法操作Uploads
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Public/Uploads/u1/8/s_516f9c09d9ddd.jpg | ERR: (ThinkException) 非法操作Uploads
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Public/Uploads/u1/drawing/s_516f61b83f316.png | ERR: (ThinkException) 非法操作Uploads
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Public/Uploads/u1/storeroom/s_516ed1ac82770.png | ERR: (ThinkException) 非法操作Uploads
[ 2013-04-24T00:00:40+08:00 ] /jiasp2/Public/Uploads/u1/balcony/s_516ed1ac01529.png | ERR: (ThinkException) 非法操作Uploads
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001372s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001473s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000729s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000876s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000966s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008706s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008795s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000715s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000370s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000603s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002552s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000321s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011564s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002586s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003138s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003249s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000408s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015364s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.005492s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007026s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000231s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000214s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000190s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010041s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000712s ]
[ 2013-04-24T00:00:54+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000794s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000724s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000821s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000501s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000571s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000574s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.005945s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006026s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000559s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000601s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000482s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002124s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000428s ]
[ 2013-04-24T00:01:05+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000495s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000709s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000805s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000510s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000581s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000663s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000753s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008574s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008663s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000661s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002325s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000271s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011320s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.003558s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002995s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000112s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000155s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004327s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000515s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016145s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.005690s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008069s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000243s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000235s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000165s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011525s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.003034s ]
[ 2013-04-24T00:02:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.003158s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000723s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000813s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000517s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000585s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000746s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000822s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.007853s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007946s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001870s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000305s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010022s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002348s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002505s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.002296s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003058s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000496s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015817s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.005505s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008440s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000230s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000214s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000158s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012147s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000574s ]
[ 2013-04-24T00:03:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000759s ]
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000849s ]
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000511s ]
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000584s ]
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000828s ]
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000912s ]
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008249s ]
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008342s ]
[ 2013-04-24T00:04:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
