[ 2013-04-18T09:21:19+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
INFO: [ view_end ] --END-- [ RunTime:0.000767s ]

[ 2013-04-18T21:52:18+08:00 ] 127.0.0.1 /jiasp2/Space/index
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
INFO: [ route_check ] --END-- [ RunTime:0.001098s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000889s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000903s ]
INFO: [ view_template ] --END-- [ RunTime:0.001030s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.007556s ]
INFO: [ view_parse ] --END-- [ RunTime:0.007720s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000623s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000524s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000619s ]
INFO: [ view_filter ] --END-- [ RunTime:0.002424s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000280s ]
INFO: [ view_template ] --END-- [ RunTime:-0.010425s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.002874s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.003078s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000113s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.003642s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001923s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.000553s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001697s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000472s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 47 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 48 行.
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000484s ]
INFO: [ view_template ] --END-- [ RunTime:-1.055966s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.003464s ]
INFO: [ view_parse ] --END-- [ RunTime:-1.048817s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000173s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000100s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000154s ]
INFO: [ view_filter ] --END-- [ RunTime:-1.049964s ]
INFO: [ view_end ] --START--
INFO: Run ShowPageTrace Behavior [ RunTime:0.000813s ]
INFO: [ view_end ] --END-- [ RunTime:0.000914s ]

[ 2013-04-18T21:55:56+08:00 ] 127.0.0.1 /jiasp2/Space/index
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.001083s ]
INFO: [ route_check ] --END-- [ RunTime:0.001209s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000748s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000858s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000942s ]
INFO: [ view_template ] --END-- [ RunTime:0.001062s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.008029s ]
INFO: [ view_parse ] --END-- [ RunTime:0.008155s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000549s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000522s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000614s ]
INFO: [ view_filter ] --END-- [ RunTime:0.002350s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000292s ]
INFO: [ view_template ] --END-- [ RunTime:-0.010927s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.002622s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.003151s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000088s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.003523s ]
NOTIC: [8] Undefined variable: Item G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 37 行.
NOTIC: [2] Invalid argument supplied for foreach() G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 37 行.
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000328s ]
INFO: [ view_template ] --END-- [ RunTime:-0.015048s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.003302s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.007300s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000160s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000132s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000043s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000217s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.008357s ]
INFO: [ view_end ] --START--
INFO: Run ShowPageTrace Behavior [ RunTime:0.000864s ]
INFO: [ view_end ] --END-- [ RunTime:0.000990s ]

[ 2013-04-18T21:56:57+08:00 ] 127.0.0.1 /jiasp2/Space/index
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.001298s ]
INFO: [ route_check ] --END-- [ RunTime:0.001420s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000854s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000875s ]
INFO: [ view_template ] --END-- [ RunTime:0.000975s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.008442s ]
INFO: [ view_parse ] --END-- [ RunTime:0.008553s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000536s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000510s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
INFO: [ view_filter ] --END-- [ RunTime:0.002327s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000993s ]
INFO: [ view_template ] --END-- [ RunTime:-0.011118s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.002382s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.003658s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.003391s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000093s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.003809s ]
NOTIC: [8] Undefined variable: Item G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 37 行.
NOTIC: [2] Invalid argument supplied for foreach() G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 37 行.
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000481s ]
INFO: [ view_template ] --END-- [ RunTime:-0.018946s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.003222s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.010958s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000135s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000089s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000138s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.011952s ]
INFO: [ view_end ] --START--
INFO: Run ShowPageTrace Behavior [ RunTime:0.000723s ]
INFO: [ view_end ] --END-- [ RunTime:0.000813s ]

[ 2013-04-18T21:57:55+08:00 ] 127.0.0.1 /jiasp2/Space/test
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000728s ]
INFO: [ route_check ] --END-- [ RunTime:0.000844s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000717s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000825s ]
NOTIC: [8] Undefined variable: Item G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 43 行.
NOTIC: [2] Invalid argument supplied for foreach() G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 43 行.

[ 2013-04-18T21:57:57+08:00 ] 127.0.0.1 /jiasp2/Space/test
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000992s ]
INFO: [ route_check ] --END-- [ RunTime:0.001111s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000869s ]
NOTIC: [8] Undefined variable: Item G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 43 行.
NOTIC: [2] Invalid argument supplied for foreach() G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 43 行.

[ 2013-04-18T21:58:24+08:00 ] 127.0.0.1 /jiasp2/Space/test
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000743s ]
INFO: [ route_check ] --END-- [ RunTime:0.000864s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000722s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000830s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002017s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=42 ) LIMIT 1   [ RunTime:0.001617s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001927s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000620s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.000643s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000581s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.

[ 2013-04-18T21:59:11+08:00 ] 127.0.0.1 /jiasp2/Space/test
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000716s ]
INFO: [ route_check ] --END-- [ RunTime:0.000837s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000851s ]

[ 2013-04-18T21:59:23+08:00 ] 127.0.0.1 /jiasp2/Space/test
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000706s ]
INFO: [ route_check ] --END-- [ RunTime:0.000823s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000816s ]

[ 2013-04-18T21:59:51+08:00 ] 127.0.0.1 /jiasp2/Space/test
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000973s ]
INFO: [ route_check ] --END-- [ RunTime:0.001087s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000755s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000852s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001884s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=42 ) LIMIT 1   [ RunTime:0.000503s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001641s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000443s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.000454s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000408s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.

[ 2013-04-18T21:59:53+08:00 ] 127.0.0.1 /jiasp2/Space/test
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000733s ]
INFO: [ route_check ] --END-- [ RunTime:0.000850s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000805s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002150s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=42 ) LIMIT 1   [ RunTime:0.001750s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.004089s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000977s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.002129s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000820s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.

[ 2013-04-18T22:00:06+08:00 ] 127.0.0.1 /jiasp2/Space/test
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
INFO: [ route_check ] --END-- [ RunTime:0.001131s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000741s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000832s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002049s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=42 ) LIMIT 1   [ RunTime:0.000794s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001887s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000717s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.000689s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000672s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.

[ 2013-04-18T22:00:26+08:00 ] 127.0.0.1 /jiasp2/Space/test
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.001055s ]
INFO: [ route_check ] --END-- [ RunTime:0.001192s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000920s ]
INFO: [ app_begin ] --END-- [ RunTime:0.001040s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001913s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=42 ) LIMIT 1   [ RunTime:0.000474s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001676s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.001714s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.000518s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000454s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.

[ 2013-04-18T22:00:32+08:00 ] 127.0.0.1 /jiasp2/Space/index
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000714s ]
INFO: [ route_check ] --END-- [ RunTime:0.000830s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000917s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000900s ]
INFO: [ view_template ] --END-- [ RunTime:0.001012s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.007094s ]
INFO: [ view_parse ] --END-- [ RunTime:0.007210s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000609s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000515s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000609s ]
INFO: [ view_filter ] --END-- [ RunTime:0.002388s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000276s ]
INFO: [ view_template ] --END-- [ RunTime:-0.009869s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.002873s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.003023s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000087s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.003623s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001908s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=42 ) LIMIT 1   [ RunTime:0.000489s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.002251s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000726s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.000509s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000443s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 64 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 65 行.
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
INFO: [ view_template ] --END-- [ RunTime:-0.076764s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.003323s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.070147s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000963s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000106s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000158s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.071199s ]
INFO: [ view_end ] --START--
INFO: Run ShowPageTrace Behavior [ RunTime:0.000830s ]
INFO: [ view_end ] --END-- [ RunTime:0.000940s ]

[ 2013-04-18T22:10:59+08:00 ] 127.0.0.1 /jiasp2/Usr/upload
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.001075s ]
INFO: [ route_check ] --END-- [ RunTime:0.001195s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.001084s ]
INFO: [ app_begin ] --END-- [ RunTime:0.001186s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000891s ]
INFO: [ view_template ] --END-- [ RunTime:0.000999s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.007457s ]
INFO: [ view_parse ] --END-- [ RunTime:0.007563s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000624s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000601s ]
INFO: [ view_filter ] --END-- [ RunTime:0.002363s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000641s ]
INFO: [ view_template ] --END-- [ RunTime:-0.010165s ]
