[ 2013-04-25T00:00:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004670s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009805s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000226s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000206s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000167s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010142s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001533s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001606s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001029s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001125s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001403s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001495s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010731s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010820s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000836s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000906s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000825s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000840s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003618s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000471s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014665s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002748s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004399s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000099s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000137s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003604s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000248s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018833s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005322s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008315s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000234s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000215s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000164s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010092s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000852s ]
[ 2013-04-25T12:59:57+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000922s ]
[ 2013-04-25T12:59:58+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001270s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001373s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002234s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002328s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011313s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011402s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000864s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000912s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000724s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000885s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003715s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000541s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015448s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002982s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004652s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000115s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000177s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003903s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000257s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019991s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004810s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008893s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000234s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000245s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000183s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009962s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001478s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001563s ]
[ 2013-04-25T15:22:11+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001292s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001382s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001783s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001861s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013249s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013334s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001184s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.001239s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001054s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001228s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004905s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000773s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018448s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002969s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005972s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004104s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000655s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.023101s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005185s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010480s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000230s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000206s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000153s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010826s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001240s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001310s ]
[ 2013-04-25T15:49:16+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001153s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001229s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011847s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011931s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000696s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000735s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001333s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000855s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003842s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000570s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015988s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002971s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004701s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000102s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000137s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003914s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000278s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.020465s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005949s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008871s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000232s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000212s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000173s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011050s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005515s ]
[ 2013-04-25T15:59:35+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005604s ]
[ 2013-04-25T15:59:36+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000900s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000901s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000980s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008756s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008838s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000684s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000602s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002465s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000282s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011507s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002535s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004945s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005094s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000214s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017156s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004526s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008587s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000262s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000223s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000193s ]
