[ 2013-04-23T13:17:38+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=40 LIMIT 1   [ RunTime:0.000451s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000523s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=37 LIMIT 1   [ RunTime:0.000444s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000507s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=38 LIMIT 1   [ RunTime:0.000448s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000541s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000373s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027721s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003226s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.018987s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000276s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000240s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000169s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.019877s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000793s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000872s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000725s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000828s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000582s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000685s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001805s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000693s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000846s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000930s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008457s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008546s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000461s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000506s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001975s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000190s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010762s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002433s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002463s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000099s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003002s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: hardDesingCost SpaceAction.class.php 第 63 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: condition SpaceAction.class.php 第 68 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 0,6   [ RunTime:0.000390s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=43 LIMIT 1   [ RunTime:0.000588s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.002221s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000593s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=42 LIMIT 1   [ RunTime:0.000501s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000499s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=41 LIMIT 1   [ RunTime:0.000463s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000449s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=40 LIMIT 1   [ RunTime:0.000443s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000446s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=37 LIMIT 1   [ RunTime:0.000432s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000441s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=38 LIMIT 1   [ RunTime:0.000418s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000431s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000114s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.026697s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003181s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.018333s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000271s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000239s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000161s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.019620s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000497s ]
[ 2013-04-23T13:18:42+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000567s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000764s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000872s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000671s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002249s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000299s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000602s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000677s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008093s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008178s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001867s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000167s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010243s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002209s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002291s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000129s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002774s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: hardDesingCost SpaceAction.class.php 第 63 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: condition SpaceAction.class.php 第 68 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 0,6   [ RunTime:0.001149s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=43 LIMIT 1   [ RunTime:0.002205s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001748s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000607s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=42 LIMIT 1   [ RunTime:0.000522s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000586s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=41 LIMIT 1   [ RunTime:0.000524s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000585s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=40 LIMIT 1   [ RunTime:0.000524s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000588s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=37 LIMIT 1   [ RunTime:0.000520s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000582s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=38 LIMIT 1   [ RunTime:0.000471s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000596s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000118s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029127s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003182s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.021141s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000275s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000238s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000161s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.022544s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000570s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000736s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000840s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000634s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002034s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000319s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000571s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000704s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008253s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008339s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000480s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001854s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000164s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010396s ]
[ 2013-04-23T13:18:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
